SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
