SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
