SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
