SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
