SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
