SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
