SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
