SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
