SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
