SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
