SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
