SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
