SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
