SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
