SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
