SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
