SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
