SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
