SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
