SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
