SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
