SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
