SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
