SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
