SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
