SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
