SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
