SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
