SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
