SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
