SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
