SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
