SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
