SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
