SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
