SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
