SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
