SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
