SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
