SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
