SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
