SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
