SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
