SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
