SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
