SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
