SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
