SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
