SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
