SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
