SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
