SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
