SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
