SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
