SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
