SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
