SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
