SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
