SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
