SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
