SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
