SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
