SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
