SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
